99	241454
6471	99
6471	30986
6471	67756
6471	69358
6471	241454
15498	99
15498	13020
15498	67756
15498	69358
15498	241454
100	61511
100	176659
176659	201501
176659	278481
61511	68327
101	14628
101	17781
101	38499
101	62478
101	77999
101	96745
101	104657
101	120708
101	131346
101	137295
101	137632
101	168274
101	176098
101	176790
101	181701
101	183004
101	212296
101	218757
101	221087
101	229139
101	247241
101	250751
101	259455
101	268537
250751	101
250751	14628
250751	16540
250751	17781
250751	38499
250751	58403
250751	60553
250751	62478
250751	77999
250751	96745
250751	104657
250751	120708
250751	128549
250751	131346
250751	137295
250751	137632
250751	168274
250751	176098
250751	176790
250751	178770
250751	181701
250751	183004
250751	206599
250751	212296
250751	218757
250751	221087
250751	229139
250751	247241
250751	259455
250751	262289
250751	268537
268537	6001
268537	14628
268537	17781
268537	44173
268537	62478
268537	77999
268537	96745
268537	100833
268537	120708
268537	131048
268537	131346
268537	137632
268537	156987
268537	168274
268537	169983
268537	176790
268537	181701
268537	183004
268537	203466
268537	216194
268537	218757
268537	221087
268537	229139
268537	229715
268537	247241
268537	253408
268537	259455
212296	101
212296	14628
212296	17781
212296	29723
212296	38499
212296	62478
212296	77999
212296	96745
212296	104657
212296	120708
212296	131346
212296	137295
212296	137632
212296	168274
212296	176098
212296	176790
212296	181701
212296	183004
212296	195514
212296	218757
212296	221087
212296	229139
212296	247241
212296	250751
212296	259455
212296	268537
218757	14628
218757	17781
218757	62478
218757	77999
218757	96745
218757	120708
218757	131346
218757	137632
218757	168274
218757	176790
218757	181701
218757	183004
218757	221087
218757	229139
218757	247241
218757	259455
218757	268537
229139	101
229139	14628
229139	17781
229139	38499
229139	62478
229139	77999
229139	96745
229139	104657
229139	120708
229139	131346
229139	137295
229139	137632
229139	168274
229139	176098
229139	176790
229139	181701
229139	183004
229139	212296
229139	218757
229139	221087
229139	247241
229139	250751
229139	259455
229139	268537
176098	101
176098	14628
176098	17781
176098	38499
176098	60016
176098	62478
176098	77999
176098	96745
176098	104657
176098	120708
176098	131346
176098	137295
176098	137632
176098	168274
176098	176790
176098	181701
176098	183004
176098	185260
176098	212296
176098	218757
176098	221087
176098	229139
176098	247241
176098	250751
176098	259455
176098	268537
176098	273088
168274	101
168274	14628
168274	17781
168274	38499
168274	50957
168274	59077
168274	62478
168274	77999
168274	96745
168274	104657
168274	118370
168274	120708
168274	131346
168274	137295
168274	137632
168274	150968
168274	163052
168274	176098
168274	176790
168274	181701
168274	183004
168274	187424
168274	212296
168274	218757
168274	221087
168274	225939
168274	229139
168274	247241
168274	250751
168274	259455
168274	268537
168274	268612
137295	101
137295	14628
137295	17781
137295	38499
137295	62478
137295	77999
137295	96745
137295	104657
137295	120708
137295	130945
137295	131346
137295	137632
137295	168274
137295	176098
137295	176790
137295	181701
137295	183004
137295	212296
137295	218757
137295	221087
137295	229139
137295	247241
137295	250751
137295	259455
137295	268537
131346	14628
131346	17781
131346	62478
131346	77999
131346	96745
131346	120708
131346	137632
131346	168274
131346	176790
131346	181701
131346	183004
131346	187424
131346	218757
131346	221087
131346	229139
131346	247241
131346	259455
131346	268537
104657	101
104657	2179
104657	14628
104657	17781
104657	36241
104657	38499
104657	62478
104657	62741
104657	77837
104657	77999
104657	96745
104657	120708
104657	125596
104657	131346
104657	137295
104657	137632
104657	163247
104657	168274
104657	176098
104657	176790
104657	181206
104657	181701
104657	183004
104657	212296
104657	218757
104657	221087
104657	229139
104657	244920
104657	247241
104657	250751
104657	259455
104657	268537
38499	101
38499	14628
38499	17781
38499	62478
38499	66846
38499	77999
38499	78641
38499	96745
38499	104657
38499	107301
38499	120708
38499	131346
38499	137295
38499	137632
38499	168274
38499	176098
38499	176790
38499	181701
38499	183004
38499	208924
38499	212296
38499	218757
38499	221087
38499	229139
38499	247241
38499	250751
38499	259455
38499	268537
14628	17781
14628	59077
14628	62478
14628	77999
14628	96745
14628	118370
14628	120708
14628	131346
14628	137632
14628	150968
14628	163052
14628	168274
14628	176790
14628	181701
14628	183004
14628	218757
14628	221087
14628	225939
14628	229139
14628	247241
14628	259455
14628	268537
102	7447
102	12569
102	17217
102	25448
102	34573
102	37125
102	38342
102	71996
102	81435
102	86437
102	93900
102	102533
102	105607
102	113522
102	138827
102	139343
102	156788
102	156828
102	162822
102	167050
102	167295
102	170067
102	174356
102	179974
102	190554
102	198090
102	204783
102	205713
102	214128
102	226411
102	228612
102	234704
102	245659
102	251636
102	255744
102	264776
251636	12282
251636	25448
251636	34573
251636	37125
251636	38342
251636	70999
251636	81435
251636	86437
251636	86723
251636	94983
251636	97358
251636	105607
251636	113522
251636	136617
251636	139343
251636	141249
251636	156788
251636	156828
251636	167295
251636	170067
251636	170421
251636	174356
251636	198090
251636	199004
251636	204783
251636	208258
251636	214128
251636	226411
251636	234704
251636	237273
251636	243935
251636	245659
251636	272488
251636	272699
264776	422
264776	6331
264776	12387
264776	26523
264776	34573
264776	38342
264776	44247
264776	51917
264776	64270
264776	81435
264776	84375
264776	86917
264776	88429
264776	91981
264776	97380
264776	101849
264776	105607
264776	108987
264776	131385
264776	136354
264776	155784
264776	162124
264776	167295
264776	168570
264776	170522
264776	195857
264776	198090
264776	203008
264776	214128
264776	226411
264776	232056
264776	234583
264776	234704
264776	237435
264776	243784
264776	245659
255744	422
255744	6331
255744	12387
255744	26523
255744	34573
255744	38342
255744	44247
255744	51917
255744	64270
255744	81435
255744	84375
255744	86917
255744	88429
255744	91981
255744	97380
255744	101849
255744	105607
255744	108987
255744	131385
255744	136354
255744	155784
255744	162124
255744	167295
255744	168570
255744	170522
255744	195857
255744	198090
255744	203008
255744	214128
255744	226411
255744	232056
255744	234583
255744	234704
255744	237435
255744	243784
255744	245659
228612	422
228612	6331
228612	12387
228612	26523
228612	34573
228612	38342
228612	44247
228612	51917
228612	64270
228612	81435
228612	84375
228612	86917
228612	88429
228612	91981
228612	97380
228612	101849
228612	105607
228612	108987
228612	131385
228612	136354
228612	155784
228612	162124
228612	167295
228612	168570
228612	170522
228612	195857
228612	198090
228612	203008
228612	214128
228612	226411
228612	232056
228612	234583
228612	234704
228612	237435
228612	243784
228612	245659
204783	25448
204783	34573
204783	37125
204783	38342
204783	55672
204783	60753
204783	62453
204783	65253
204783	73165
204783	81435
204783	86437
204783	105607
204783	110609
204783	113522
204783	117094
204783	137078
204783	139343
204783	155835
204783	156788
204783	156828
204783	167295
204783	169512
204783	170067
204783	172187
204783	174356
204783	198090
204783	214128
204783	226411
204783	234704
204783	245659
204783	251636
204783	274897
204783	279168
179974	422
179974	6331
179974	12387
179974	26523
179974	34573
179974	38342
179974	44247
179974	51917
179974	64270
179974	81435
179974	84375
179974	86917
179974	88429
179974	91981
179974	97380
179974	101849
179974	105607
179974	108987
179974	131385
179974	136354
179974	155784
179974	162124
179974	167295
179974	168570
179974	170522
179974	195857
179974	198090
179974	203008
179974	214128
179974	226411
179974	232056
179974	234583
179974	234704
179974	237435
179974	243784
179974	245659
190554	422
190554	6331
190554	12387
190554	26523
190554	34573
190554	38342
190554	44247
190554	51917
190554	64270
190554	81435
190554	84375
190554	86917
190554	88429
190554	91981
190554	97380
190554	101849
190554	105607
190554	108987
190554	131385
190554	136354
190554	155784
190554	162124
190554	167295
190554	168570
190554	170522
190554	195857
190554	198090
190554	203008
190554	214128
190554	226411
190554	232056
190554	234583
190554	234704
190554	237435
190554	243784
190554	245659
205713	422
205713	6331
205713	12387
205713	26523
205713	34573
205713	38342
205713	44247
205713	51917
205713	64270
205713	81435
205713	84375
205713	86917
205713	88429
205713	91981
205713	97380
205713	101849
205713	105607
205713	108987
205713	131385
205713	136354
205713	155784
205713	162124
205713	167295
205713	168570
205713	170522
205713	195857
205713	198090
205713	203008
205713	214128
205713	226411
205713	232056
205713	234583
205713	234704
205713	237435
205713	243784
205713	245659
156788	22250
156788	32863
156788	34573
156788	34868
156788	38342
156788	57569
156788	80897
156788	81435
156788	92038
156788	96586
156788	105607
156788	109275
156788	122283
156788	125816
156788	134687
156788	139191
156788	152128
156788	154225
156788	160627
156788	167295
156788	198090
156788	199371
156788	207559
156788	214128
156788	225376
156788	226411
156788	233464
156788	234704
156788	240877
156788	245659
156788	246674
156788	253805
156788	263660
156788	277191
156788	278140
156828	6667
156828	25448
156828	34573
156828	37125
156828	38342
156828	81435
156828	86437
156828	105607
156828	107940
156828	113522
156828	126839
156828	131349
156828	139343
156828	154261
156828	156788
156828	167295
156828	170067
156828	174027
156828	174356
156828	194011
156828	198090
156828	204494
156828	204783
156828	214128
156828	226411
156828	227576
156828	234704
156828	236097
156828	243023
156828	245659
156828	251636
156828	272154
156828	273448
156828	279771
170067	25448
170067	30011
170067	34573
170067	37125
170067	38342
170067	59242
170067	59419
170067	81435
170067	86437
170067	105607
170067	113522
170067	115374
170067	119604
170067	139343
170067	156788
170067	156828
170067	167295
170067	174356
170067	177747
170067	178473
170067	184468
170067	192467
170067	198090
170067	204003
170067	204783
170067	214128
170067	216617
170067	226411
170067	234704
170067	239145
170067	245659
170067	251636
170067	258022
170067	269695
174356	25448
174356	34573
174356	37125
174356	38342
174356	44102
174356	59915
174356	62890
174356	65592
174356	81435
174356	86437
174356	98682
174356	100949
174356	105488
174356	105607
174356	113522
174356	139343
174356	156788
174356	156828
174356	158241
174356	159166
174356	167295
174356	167324
174356	169518
174356	170067
174356	198090
174356	204783
174356	214128
174356	226411
174356	234704
174356	242772
174356	245659
174356	251636
174356	272603
174356	276038
167050	422
167050	6331
167050	12387
167050	26523
167050	34573
167050	38342
167050	44247
167050	51917
167050	64270
167050	81435
167050	84375
167050	86917
167050	88429
167050	91981
167050	97380
167050	101849
167050	105607
167050	108987
167050	131385
167050	136354
167050	155784
167050	162124
167050	167295
167050	168570
167050	170522
167050	195857
167050	198090
167050	203008
167050	214128
167050	226411
167050	232056
167050	234583
167050	234704
167050	237435
167050	243784
167050	245659
162822	422
162822	6331
162822	12387
162822	26523
162822	34573
162822	38342
162822	44247
162822	51917
162822	64270
162822	81435
162822	84375
162822	86917
162822	88429
162822	91981
162822	97380
162822	101849
162822	105607
162822	108987
162822	131385
162822	136354
162822	155784
162822	162124
162822	167295
162822	168570
162822	170522
162822	195857
162822	198090
162822	203008
162822	214128
162822	226411
162822	232056
162822	234583
162822	234704
162822	237435
162822	243784
162822	245659
113522	25448
113522	34573
113522	37125
113522	38342
113522	55672
113522	60753
113522	62453
113522	65253
113522	73165
113522	81435
113522	86437
113522	105607
113522	110609
113522	117094
113522	137078
113522	139343
113522	155835
113522	156788
113522	156828
113522	167295
113522	169512
113522	170067
113522	172187
113522	174356
113522	198090
113522	204783
113522	214128
113522	226411
113522	234704
113522	245659
113522	251636
113522	274897
113522	279168
139343	22250
139343	34547
139343	34573
139343	34868
139343	38342
139343	57517
139343	80897
139343	81435
139343	92038
139343	96586
139343	105607
139343	113528
139343	113955
139343	114618
139343	121557
139343	122283
139343	125816
139343	140645
139343	152461
139343	154225
139343	167295
139343	177525
139343	181944
139343	183545
139343	198090
139343	214128
139343	224079
139343	225376
139343	226411
139343	227399
139343	234704
139343	245659
139343	246674
139343	266470
139343	278140
138827	7447
138827	12569
138827	17217
138827	25448
138827	34573
138827	37125
138827	38342
138827	71996
138827	81435
138827	86437
138827	93900
138827	102533
138827	105607
138827	113522
138827	139343
138827	156788
138827	156828
138827	162822
138827	167050
138827	167295
138827	170067
138827	174356
138827	179974
138827	190554
138827	198090
138827	204783
138827	205713
138827	214128
138827	226411
138827	228612
138827	234704
138827	245659
138827	251636
138827	255744
138827	264776
86437	25448
86437	34573
86437	37125
86437	38342
86437	44102
86437	59915
86437	62890
86437	65592
86437	81435
86437	98682
86437	100949
86437	105488
86437	105607
86437	113522
86437	139343
86437	156788
86437	156828
86437	158241
86437	159166
86437	167295
86437	167324
86437	169518
86437	170067
86437	174356
86437	198090
86437	204783
86437	214128
86437	226411
86437	234704
86437	242772
86437	245659
86437	251636
86437	272603
86437	276038
71996	422
71996	6331
71996	12387
71996	26523
71996	34573
71996	38342
71996	44247
71996	51917
71996	64270
71996	81435
71996	84375
71996	86917
71996	88429
71996	91981
71996	97380
71996	101849
71996	105607
71996	108987
71996	131385
71996	136354
71996	155784
71996	162124
71996	167295
71996	168570
71996	170522
71996	195857
71996	198090
71996	203008
71996	214128
71996	226411
71996	232056
71996	234583
71996	234704
71996	237435
71996	243784
71996	245659
93900	422
93900	6331
93900	12387
93900	26523
93900	34573
93900	38342
93900	44247
93900	51917
93900	64270
93900	81435
93900	84375
93900	86917
93900	88429
93900	91981
93900	97380
93900	101849
93900	105607
93900	108987
93900	131385
93900	136354
93900	155784
93900	162124
93900	167295
93900	168570
93900	170522
93900	195857
93900	198090
93900	203008
93900	214128
93900	226411
93900	232056
93900	234583
93900	234704
93900	237435
93900	243784
93900	245659
102533	422
102533	6331
102533	12387
102533	26523
102533	34573
102533	38342
102533	44247
102533	51917
102533	64270
102533	81435
102533	84375
102533	86917
102533	88429
102533	91981
102533	97380
102533	101849
102533	105607
102533	108987
102533	131385
102533	136354
102533	155784
102533	162124
102533	167295
102533	168570
102533	170522
102533	195857
102533	198090
102533	203008
102533	214128
102533	226411
102533	232056
102533	234583
102533	234704
102533	237435
102533	243784
102533	245659
37125	25448
37125	33338
37125	34573
37125	38342
37125	47512
37125	51882
37125	81435
37125	86437
37125	89383
37125	99436
37125	105607
37125	113522
37125	135051
37125	139343
37125	156788
37125	156828
37125	167295
37125	170067
37125	174356
37125	185300
37125	185460
37125	193914
37125	198090
37125	204783
37125	214128
37125	226411
37125	234704
37125	245659
37125	251121
37125	251636
37125	261678
37125	268664
37125	276775
37125	279635
25448	29640
25448	34573
25448	37125
25448	38342
25448	45761
25448	54884
25448	54983
25448	81435
25448	86437
25448	105607
25448	109269
25448	113522
25448	116709
25448	117245
25448	121692
25448	139343
25448	156788
25448	156828
25448	167295
25448	170067
25448	174356
25448	177671
25448	181837
25448	190134
25448	198090
25448	204783
25448	209272
25448	214128
25448	218499
25448	225608
25448	226411
25448	234704
25448	245659
25448	251636
17217	422
17217	6331
17217	12387
17217	26523
17217	34573
17217	38342
17217	44247
17217	51917
17217	64270
17217	81435
17217	84375
17217	86917
17217	88429
17217	91981
17217	97380
17217	101849
17217	105607
17217	108987
17217	131385
17217	136354
17217	155784
17217	162124
17217	167295
17217	168570
17217	170522
17217	195857
17217	198090
17217	203008
17217	214128
17217	226411
17217	232056
17217	234583
17217	234704
17217	237435
17217	243784
17217	245659
12569	422
12569	6331
12569	12387
12569	26523
12569	34573
12569	38342
12569	44247
12569	51917
12569	64270
12569	81435
12569	84375
12569	86917
12569	88429
12569	91981
12569	97380
12569	101849
12569	105607
12569	108987
12569	131385
12569	136354
12569	155784
12569	162124
12569	167295
12569	168570
12569	170522
12569	195857
12569	198090
12569	203008
12569	214128
12569	226411
12569	232056
12569	234583
12569	234704
12569	237435
12569	243784
12569	245659
7447	422
7447	6331
7447	12387
7447	26523
7447	34573
7447	38342
7447	44247
7447	51917
7447	64270
7447	81435
7447	84375
7447	86917
7447	88429
7447	91981
7447	97380
7447	101849
7447	105607
7447	108987
7447	131385
7447	136354
7447	155784
7447	162124
7447	167295
7447	168570
7447	170522
7447	195857
7447	198090
7447	203008
7447	214128
7447	226411
7447	232056
7447	234583
7447	234704
7447	237435
7447	243784
7447	245659
103	119479
103	133182
133182	103
133182	6311
133182	79005
133182	110102
133182	119479
133182	168141
133182	202483
133182	260738
104	1638
104	4555
104	4784
104	29274
104	42887
104	53466
104	57900
104	67021
104	78940
104	82719
104	129335
104	138907
104	162049
104	277229
277229	4784
277229	29274
277229	42887
277229	67021
277229	78940
277229	162049
162049	4784
162049	29274
162049	42672
162049	42887
162049	56558
162049	67021
162049	78940
162049	81412
162049	125457
162049	141600
162049	152585
162049	192618
162049	193894
162049	197066
162049	239097
162049	242124
162049	244579
162049	259839
138907	104
138907	1638
138907	4555
138907	4784
138907	29274
138907	42887
138907	53466
138907	67021
138907	78940
138907	129335
138907	162049
138907	277229
129335	104
129335	1638
129335	4555
129335	4784
129335	29274
129335	42887
129335	53466
129335	67021
129335	78940
129335	124415
129335	138907
129335	162049
129335	277229
82719	4784
82719	29274
82719	42887
82719	67021
82719	78940
82719	162049
78940	4784
78940	29274
78940	42887
78940	67021
78940	156005
78940	162049
78940	162434
78940	166581
78940	177095
78940	182812
78940	184481
78940	226662
78940	258727
57900	4784
57900	26600
57900	29274
57900	32602
57900	42887
57900	67021
57900	78940
57900	89813
57900	101028
57900	107189
57900	129335
57900	162049
57900	164402
57900	171074
57900	182259
57900	193354
57900	255161
57900	278833
53466	104
53466	1638
53466	4555
53466	4784
53466	29274
53466	42887
53466	67021
53466	78940
53466	129335
53466	135242
53466	138907
53466	162049
53466	277229
53466	278833
67021	4784
67021	25885
67021	29274
67021	30393
67021	42887
67021	46864
67021	58058
67021	63177
67021	73915
67021	76126
67021	78940
67021	119703
67021	162049
67021	162812
67021	180536
67021	187602
67021	214335
67021	219456
67021	237755
42887	4784
42887	29274
42887	67021
42887	78940
42887	98907
42887	102612
42887	141946
42887	162049
42887	179838
42887	187396
42887	194546
42887	197839
4555	104
4555	1638
4555	4784
4555	29274
4555	42887
4555	53466
4555	67021
4555	78940
4555	129335
4555	138907
4555	162049
4555	277229
1638	104
1638	4784
1638	29274
1638	42887
1638	53466
1638	67021
1638	78940
1638	129335
1638	162049
29274	4784
29274	13926
29274	38304
29274	42887
29274	43835
29274	50926
29274	67021
29274	67074
29274	73416
29274	78940
29274	80775
29274	84434
29274	145047
29274	162049
29274	171462
29274	199095
29274	201221
29274	244579
29274	259839
4784	29274
4784	42887
4784	67021
4784	78728
4784	78940
4784	85115
4784	95478
4784	98468
4784	105990
4784	116289
4784	120932
4784	125220
4784	125666
4784	126360
4784	127467
4784	128332
4784	133134
4784	133797
4784	154125
4784	162049
4784	168395
4784	183714
4784	192415
4784	192618
4784	200053
4784	210704
4784	213823
4784	244579
4784	258528
4784	259839
105	6491
105	15471
105	28725
28725	26446
6491	105
6491	28725
6491	57092
15471	105
15471	13012
15471	28725
106	27992
106	39193
106	51898
106	63472
106	63717
106	68179
106	76646
106	107503
106	112061
106	120939
106	123255
106	138280
106	146656
106	183080
106	184264
106	209574
106	226411
106	228641
106	253570
106	263411
106	270237
106	271023
106	275692
106	279100
106	280346
106	281836
270237	35457
270237	63472
270237	138280
270237	183080
270237	184264
270237	226411
270237	253570
270237	271023
270237	279100
270237	279638
263411	27992
263411	39193
263411	51898
263411	63472
263411	63717
263411	68179
263411	76646
263411	107503
263411	112061
263411	120939
263411	123255
263411	138280
263411	146656
263411	183080
263411	184264
263411	209574
263411	226411
263411	228641
263411	253570
263411	270237
263411	271023
263411	275692
263411	279100
263411	280346
263411	281836
280346	27992
280346	39193
280346	51898
280346	63472
280346	63717
280346	68179
280346	76646
280346	107503
280346	112061
280346	120939
280346	123255
280346	138280
280346	146656
280346	183080
280346	184264
280346	209574
280346	226411
280346	228641
280346	253570
280346	263411
280346	270237
280346	271023
280346	275692
280346	279100
280346	281836
281836	11629
281836	24362
281836	27992
281836	39193
281836	51898
281836	63472
281836	63717
281836	68179
281836	76646
281836	107503
281836	112061
281836	118049
281836	120939
281836	123255
281836	130770
281836	138280
281836	146656
281836	158407
281836	162181
281836	183080
281836	184264
281836	209574
281836	226411
281836	228641
281836	252756
281836	253570
281836	263411
281836	264223
281836	268026
281836	270237
281836	271023
281836	274173
281836	275692
281836	279100
281836	280346
275692	5097
275692	27992
275692	29896
275692	39193
275692	51898
275692	63472
275692	63717
275692	68179
275692	76646
275692	107503
275692	120939
275692	123255
275692	135444
275692	146656
275692	183080
275692	184264
275692	209574
275692	228641
275692	253570
275692	271023
275692	279100
275692	281155
275692	281836
271023	15272
271023	23573
271023	26191
271023	57468
271023	63472
271023	68762
271023	72298
271023	83874
271023	84577
271023	87067
271023	103499
271023	108489
271023	123303
271023	138280
271023	145799
271023	148859
271023	162407
271023	167092
271023	182291
271023	183080
271023	183786
271023	184264
271023	185768
271023	188138
271023	195376
271023	198737
271023	207524
271023	208982
271023	218650
271023	223092
271023	226411
271023	227152
271023	229776
271023	236512
271023	253570
271023	259108
271023	267941
271023	270237
271023	270416
271023	270834
271023	278924
271023	279100
253570	63472
253570	138280
253570	183080
253570	184264
253570	226411
253570	270237
253570	279100
279100	6040
279100	8318
279100	8843
279100	9185
279100	11798
279100	14344
279100	15151
279100	22378
279100	26673
279100	26725
279100	29429
279100	35391
279100	42410
279100	43232
279100	48533
279100	51969
279100	53376
279100	53564
279100	53774
279100	54755
279100	55061
279100	57474
279100	57492
279100	59805
279100	59943
279100	63084
279100	63472
279100	63615
279100	68179
279100	68661
279100	72736
279100	75230
279100	76646
279100	82982
279100	83031
279100	92668
279100	93871
279100	94887
279100	98740
279100	102835
279100	105943
279100	111120
279100	113516
279100	114274
279100	114719
279100	114981
279100	120939
279100	122097
279100	123255
279100	123932
279100	126655
279100	129430
279100	132360
279100	137343
279100	143604
279100	146656
279100	149463
279100	152967
279100	160151
279100	162794
279100	170327
279100	176930
279100	179161
279100	183080
279100	184264
279100	193800
279100	194974
279100	198410
279100	200322
279100	203842
279100	204441
279100	209574
279100	211522
279100	219058
279100	219574
279100	221376
279100	222663
279100	224865
279100	226411
279100	228641
279100	230972
279100	233428
279100	235612
279100	241834
279100	244598
279100	251943
279100	253570
279100	261001
279100	270237
279100	271023
279100	275692
279100	281836
228641	27992
228641	39193
228641	51898
228641	63472
228641	63717
228641	68179
228641	76646
228641	107503
228641	120939
228641	123255
228641	146656
228641	183080
228641	184264
228641	209574
228641	253570
228641	271023
228641	275692
228641	279100
228641	281836
209574	2073
209574	27992
209574	39193
209574	51898
209574	52860
209574	62998
209574	63472
209574	63717
209574	68179
209574	76646
209574	98716
209574	107503
209574	107902
209574	112061
209574	120939
209574	123255
209574	131762
209574	138280
209574	146656
209574	167929
209574	177028
209574	183080
209574	184264
209574	212149
209574	226411
209574	228641
209574	253570
209574	263411
209574	270237
209574	271023
209574	273164
209574	275692
209574	279100
209574	280346
209574	281836
184264	63472
184264	138280
184264	183080
184264	219782
184264	226411
184264	253570
184264	270237
184264	279100
183080	19572
183080	39193
183080	59943
183080	63472
183080	77400
183080	114886
183080	123255
183080	132360
183080	138280
183080	143604
183080	160151
183080	184264
183080	221376
183080	222663
183080	226411
183080	253570
183080	256298
183080	270237
183080	279100
146656	193309
138280	63472
138280	183080
138280	184264
138280	226411
138280	253570
138280	270237
138280	279100
112061	5097
112061	27992
112061	29896
112061	39193
112061	51898
112061	63472
112061	63717
112061	68179
112061	76646
112061	107503
112061	120939
112061	123255
112061	146656
112061	183080
112061	184264
112061	209574
112061	228641
112061	253570
112061	271023
112061	275692
112061	279100
112061	281155
112061	281836
120939	27992
120939	39193
120939	51898
120939	63472
120939	63717
120939	68179
120939	76646
120939	107503
120939	112061
120939	123255
120939	138280
120939	146656
120939	183080
120939	184264
120939	202402
120939	209574
120939	226411
120939	228641
120939	253570
120939	263411
120939	270237
120939	271023
120939	275692
120939	279100
120939	280346
120939	281836
107503	174914
107503	213818
123255	21519
123255	27992
123255	39193
123255	51898
123255	63472
123255	63717
123255	68179
123255	76646
123255	107503
123255	112061
123255	120939
123255	138280
123255	146656
123255	183080
123255	184264
123255	209574
123255	226411
123255	228641
123255	253570
123255	263411
123255	270237
123255	271023
123255	275692
123255	279100
123255	280346
123255	281836
76646	27992
76646	39193
76646	51898
76646	63472
76646	63717
76646	68179
76646	107503
76646	112061
76646	120939
76646	123255
76646	138280
76646	146656
76646	183080
76646	184264
76646	209574
76646	226411
76646	228641
76646	253570
76646	263411
76646	270237
76646	271023
76646	275692
76646	279100
76646	280346
76646	281836
63717	63472
63717	138280
63717	183080
63717	184264
63717	226411
63717	253570
63717	270237
63717	279100
51898	5097
51898	27992
51898	29896
51898	39193
51898	63472
51898	63717
51898	68179
51898	76646
51898	107503
51898	112061
51898	120939
51898	123255
51898	138280
51898	146656
51898	183080
51898	184264
51898	209574
51898	226411
51898	228641
51898	253570
51898	263411
51898	270237
51898	271023
51898	275692
51898	279100
51898	280346
51898	281155
51898	281836
68179	21066
68179	39261
68179	44910
68179	57788
68179	63472
68179	63717
68179	76632
68179	79658
68179	87425
68179	103871
68179	112061
68179	120939
68179	123255
68179	138280
68179	139527
68179	158485
68179	183080
68179	184264
68179	222198
68179	226411
68179	226800
68179	253570
68179	254401
68179	261573
68179	263411
68179	270237
68179	279100
68179	280346
39193	19572
39193	27992
39193	33822
39193	51898
39193	63472
39193	63717
39193	68179
39193	76646
39193	103704
39193	107503
39193	112061
39193	120939
39193	123255
39193	125833
39193	138280
39193	146656
39193	159957
39193	183080
39193	184264
39193	186407
39193	209574
39193	226411
39193	228641
39193	236522
39193	250274
39193	253570
39193	256630
39193	263411
39193	270237
39193	271023
39193	275692
39193	279100
39193	280346
39193	281836
63472	35457
63472	138280
63472	173057
63472	183080
63472	184264
63472	226411
63472	253570
63472	270237
63472	271023
63472	279100
63472	279638
27992	39193
27992	51898
27992	63472
27992	63717
27992	68179
27992	76646
27992	107503
27992	112061
27992	120939
27992	123255
27992	138280
27992	146656
27992	183080
27992	184264
27992	209574
27992	226411
27992	228641
27992	253570
27992	263411
27992	270237
27992	271023
27992	275692
27992	279100
27992	280346
27992	281836
107	6489
107	59641
107	116869
116869	114666
59641	107
59641	57096
59641	116869
6489	107
6489	116869
6489	122318
108	2656
108	9600
108	36829
108	175144
108	195916
108	207959
207959	108
207959	2656
207959	5247
207959	9600
207959	18093
207959	36829
207959	175144
207959	190468
207959	195916
207959	236876
207959	276059
109	106212
106212	109
106212	82486
106212	129285
106212	254292
110	89073
110	262860
262860	89073
111	279636
279636	111
279636	123240
279636	140413
279636	195970
279636	279732
112	6484
112	67756
112	69358
112	241454
112	257204
257204	112
257204	67756
257204	69358
257204	241454
257204	260164
6484	112
6484	13009
6484	67756
6484	69358
6484	241454
113	8191
113	154350
113	195674
113	204886
113	210908
204886	154350
204886	210908
204886	228465
210908	195674
210908	204886
210908	228465
195674	210908
195674	228465
154350	204886
154350	228465
8191	135807
114	37194
114	55236
114	60303
114	80680
114	108328
114	133797
114	135811
114	145347
114	151939
114	192929
114	213898
114	221920
114	226411
114	264903
114	266528
264903	23038
264903	55236
264903	66263
264903	67056
264903	110853
264903	132021
264903	133797
264903	135909
264903	145347
264903	151939
264903	159607
264903	173462
264903	174205
264903	192929
264903	213898
264903	221228
264903	226411
264903	240639
264903	241267
266528	103843
266528	133797
266528	143080
266528	151939
266528	168795
266528	192766
266528	192929
266528	213898
266528	222442
266528	226411
266528	227252
266528	247486
266528	266497
221920	34933
221920	93333
221920	96231
221920	119953
221920	132021
221920	133797
221920	145347
221920	151939
221920	155074
221920	168353
221920	173462
221920	192929
221920	213898
221920	226411
213898	256
213898	2375
213898	12455
213898	15842
213898	18842
213898	19569
213898	23905
213898	28855
213898	29590
213898	31879
213898	37194
213898	43318
213898	43754
213898	46816
213898	48249
213898	48282
213898	50386
213898	53100
213898	55692
213898	60259
213898	61939
213898	63287
213898	65293
213898	67925
213898	70742
213898	79730
213898	81353
213898	86953
213898	89156
213898	89872
213898	91944
213898	95608
213898	98052
213898	106230
213898	113269
213898	120318
213898	126070
213898	128887
213898	130841
213898	134919
213898	135088
213898	137663
213898	138419
213898	145316
213898	146120
213898	155858
213898	155992
213898	161928
213898	168418
213898	171650
213898	174009
213898	176798
213898	178481
213898	179682
213898	181078
213898	181636
213898	187544
213898	192767
213898	196205
213898	198877
213898	209154
213898	229511
213898	231710
213898	233938
213898	237721
213898	244269
213898	245265
213898	253188
213898	257490
213898	259547
213898	268654
213898	268988
213898	270200
213898	271175
213898	271306
213898	274861
192929	89156
192929	232415
151939	89156
145347	4654
145347	128408
145347	133797
145347	151939
145347	192929
145347	213898
145347	226411
133797	12303
133797	13032
